# 2025-03-17 23:32:15.347186
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 20, d_angle: 36, d_thrust: 50 Episode,Reward
4811,-209.99999999999997
4812,-209.99999999999997
4813,-209.99999999999997
4814,-209.99999999999997
4815,-209.99999999999997
4816,-209.99999999999997
4817,-209.99999999999997
4818,-209.99999999999997
4819,-209.99999999999997
4820,-209.99999999999997
4821,-209.99999999999997
4822,-209.99999999999997
4823,-214.99999999999997
4824,-214.99999999999997
4825,-209.99999999999997
4826,-209.99999999999997
4827,-209.99999999999997
4828,-213.09999999999997
4829,-213.09999999999997
4830,-213.09999999999997
4831,-213.09999999999997
4832,-213.09999999999997
4833,-213.09999999999997
4834,-213.09999999999997
4835,-213.09999999999997
4836,-213.09999999999997
4837,-213.09999999999997
4838,-213.09999999999997
4839,-209.99999999999997
4840,-209.99999999999997
4841,-209.99999999999997
4842,-209.99999999999997
4843,-209.99999999999997
4844,-209.99999999999997
4845,-209.99999999999997
4846,-209.99999999999997
4847,-218.0
4848,-218.0
4849,-209.99999999999997
4850,-209.99999999999997
4851,-209.99999999999997
4852,-209.99999999999997
4853,-209.99999999999997
4854,-211.39999999999998
4855,-210.09999999999997
4856,-210.09999999999997
4857,-210.09999999999997
4858,-210.09999999999997
4859,-210.09999999999997
4860,-210.09999999999997
4861,-210.09999999999997
4862,-210.09999999999997
4863,-210.09999999999997
4864,-210.09999999999997
4865,-210.49999999999997
4866,-210.09999999999997
4867,-210.09999999999997
4868,-210.09999999999997
4869,-210.09999999999997
4870,-210.09999999999997
4871,-211.09999999999997
4872,-210.09999999999997
4873,-210.09999999999997
4874,-210.09999999999997
4875,-209.99999999999997
4876,-209.99999999999997
4877,-209.99999999999997
4878,-209.99999999999997
4879,-209.99999999999997
4880,-209.99999999999997
4881,-209.99999999999997
4882,-209.99999999999997
4883,-217.29999999999998
4884,-215.59999999999997
4885,-213.89999999999998
4886,-209.99999999999997
4887,-218.2
4888,-213.99999999999997
4889,-209.99999999999997
4890,-209.99999999999997
4891,-209.99999999999997
4892,-209.99999999999997
4893,-214.59999999999997
4894,-218.8
4895,-218.9
4896,-218.9
4897,-218.9
4898,-209.99999999999997
4899,-215.59999999999997
4900,-229.10000000000014
4901,-217.09999999999997
4902,-218.8
4903,-211.49999999999997
4904,-214.09999999999997
4905,-218.5
4906,-209.99999999999997
4907,-209.99999999999997
4908,-209.99999999999997
4909,-209.99999999999997
4910,-209.99999999999997
4911,-209.99999999999997
4912,-215.69999999999996
4913,-209.99999999999997
4914,-209.99999999999997
4915,-209.99999999999997
4916,-209.99999999999997
4917,-209.99999999999997
4918,-210.09999999999997
4919,-209.99999999999997
4920,-209.99999999999997
4921,-211.2
4922,-218.7
4923,-211.2
4924,-214.49999999999997
4925,-219.60000000000002
4926,-223.00000000000006
4927,-225.00000000000009
4928,-212.49999999999997
4929,-209.99999999999997
4930,-209.99999999999997
4931,-209.99999999999997
4932,-221.00000000000003
4933,-214.09999999999997
4934,-209.99999999999997
4935,-220.70000000000002
4936,-214.09999999999997
4937,-214.09999999999997
4938,-209.99999999999997
4939,-209.99999999999997
4940,-209.99999999999997
4941,-211.2
4942,-211.2
4943,-234.70000000000022
4944,-211.2
4945,-211.2
4946,-215.29999999999995
4947,-218.29999999999998
4948,-212.39999999999998
4949,-216.79999999999995
4950,-218.9
4951,-212.39999999999998
4952,-218.39999999999998
4953,-218.39999999999998
4954,-209.99999999999997
4955,-209.99999999999997
4956,-209.99999999999997
4957,-209.99999999999997
4958,-209.99999999999997
4959,-209.99999999999997
4960,-209.99999999999997
4961,-209.99999999999997
4962,-215.59999999999997
4963,-215.59999999999997
4964,-209.99999999999997
4965,-209.99999999999997
4966,-209.99999999999997
4967,-209.99999999999997
4968,-209.99999999999997
4969,-209.99999999999997
4970,-209.99999999999997
4971,-228.80000000000013
4972,-210.59999999999997
4973,-210.09999999999997
4974,-210.59999999999997
4975,-209.99999999999997
4976,-211.39999999999998
4977,-211.39999999999998
4978,-225.50000000000009
4979,-222.20000000000005
4980,-212.59999999999997
4981,-209.99999999999997
4982,-223.70000000000007
4983,-209.99999999999997
4984,-209.99999999999997
4985,-235.70000000000024
4986,-209.99999999999997
4987,-209.99999999999997
4988,-209.99999999999997
4989,-209.99999999999997
4990,-209.99999999999997
4991,-209.99999999999997
4992,-209.99999999999997
4993,-209.99999999999997
4994,-209.99999999999997
4995,-209.99999999999997
4996,-209.99999999999997
4997,-209.99999999999997
4998,-209.99999999999997
4999,-209.99999999999997
