# 2025-03-17 23:55:55.320281
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
3922,167.8999999999998
3923,-236.70000000000024
3924,176.39999999999992
3925,168.2999999999998
3926,174.49999999999991
3927,183.90000000000003
3928,173.7999999999999
3929,183.30000000000004
3930,-224.70000000000007
3931,183.40000000000003
3932,165.49999999999977
3933,-221.70000000000005
3934,-235.90000000000023
3935,174.89999999999992
3936,183.30000000000004
3937,-214.39999999999998
3938,165.5999999999998
3939,165.39999999999978
3940,-235.30000000000024
3941,-221.00000000000003
3942,178.89999999999998
3943,178.69999999999996
3944,174.89999999999992
3945,172.59999999999988
3946,176.59999999999994
3947,174.49999999999991
3948,175.79999999999993
3949,172.7999999999999
3950,164.69999999999976
3951,177.89999999999995
3952,180.0
3953,171.89999999999986
3954,177.59999999999997
3955,165.19999999999976
3956,180.5
3957,178.29999999999995
3958,178.99999999999997
3959,-221.20000000000005
3960,171.19999999999987
3961,-247.9000000000004
3962,178.49999999999997
3963,169.29999999999984
3964,167.3999999999998
3965,167.5999999999998
3966,174.2999999999999
3967,-221.00000000000003
3968,170.79999999999984
3969,-229.50000000000014
3970,-247.2000000000004
3971,-222.80000000000007
3972,-214.29999999999995
3973,162.49999999999974
3974,153.3999999999996
3975,-213.59999999999997
3976,172.8999999999999
3977,-228.70000000000013
3978,175.0999999999999
3979,164.69999999999976
3980,-209.99999999999997
3981,169.09999999999982
3982,-223.00000000000006
3983,171.49999999999986
3984,163.69999999999976
3985,173.6999999999999
3986,181.5
3987,164.89999999999978
3988,182.8
3989,173.8999999999999
3990,168.2999999999998
3991,164.89999999999978
3992,168.69999999999982
3993,176.99999999999994
3994,161.59999999999974
3995,154.69999999999962
3996,164.09999999999977
3997,167.0999999999998
3998,-219.0
3999,-225.9000000000001
4000,170.29999999999984
4001,-211.59999999999997
4002,160.0999999999997
4003,-230.50000000000017
4004,179.39999999999998
4005,170.99999999999986
4006,-213.19999999999996
4007,-218.1
4008,-235.10000000000022
4009,-222.30000000000004
4010,-231.00000000000017
4011,-211.59999999999997
4012,156.29999999999964
4013,-235.30000000000024
4014,-232.4000000000002
4015,-221.10000000000002
4016,188.20000000000002
4017,172.29999999999987
4018,174.1999999999999
4019,175.39999999999992
4020,171.59999999999985
4021,168.99999999999983
4022,-212.69999999999996
4023,-229.70000000000016
4024,-213.59999999999997
4025,-233.1000000000002
4026,-209.99999999999997
4027,-221.90000000000003
4028,-224.80000000000007
4029,-222.80000000000007
4030,-230.80000000000018
4031,161.0999999999997
4032,170.49999999999986
4033,169.59999999999985
4034,170.49999999999986
4035,182.60000000000002
4036,181.70000000000002
4037,175.79999999999993
4038,169.79999999999984
4039,177.99999999999994
4040,163.79999999999976
4041,182.20000000000002
4042,175.29999999999993
4043,173.8999999999999
4044,169.99999999999983
4045,-217.29999999999998
4046,169.09999999999982
4047,-222.70000000000005
4048,167.8999999999998
4049,171.49999999999986
4050,-210.99999999999997
4051,-226.4000000000001
4052,163.59999999999974
4053,183.50000000000003
4054,177.29999999999995
4055,167.99999999999983
4056,-212.99999999999997
4057,174.49999999999991
4058,172.59999999999988
4059,-230.00000000000017
4060,183.20000000000005
4061,185.90000000000003
4062,172.9999999999999
4063,181.1
4064,-229.40000000000015
4065,-225.2000000000001
4066,165.5999999999998
4067,172.9999999999999
4068,-209.99999999999997
4069,-209.99999999999997
4070,-213.29999999999995
4071,177.89999999999995
4072,-228.50000000000014
4073,-215.39999999999995
4074,159.6999999999997
4075,162.89999999999975
4076,-217.29999999999998
4077,-227.5000000000001
4078,-228.40000000000015
4079,-220.10000000000002
4080,-218.1
4081,-213.89999999999998
4082,-216.29999999999995
4083,-218.2
4084,-229.40000000000015
4085,179.59999999999997
4086,-224.20000000000007
4087,166.1999999999998
4088,-215.69999999999996
4089,-228.10000000000014
4090,-214.19999999999996
4091,-221.90000000000003
4092,-211.39999999999998
4093,-220.10000000000002
4094,172.8999999999999
4095,-223.60000000000008
4096,168.89999999999984
4097,175.0999999999999
4098,170.29999999999984
4099,174.39999999999992
4100,174.7999999999999
4101,-217.39999999999998
4102,-223.50000000000006
4103,177.99999999999994
4104,-218.9
4105,-216.59999999999997
4106,-209.99999999999997
4107,-209.99999999999997
4108,-209.99999999999997
4109,-209.99999999999997
4110,-209.99999999999997
4111,167.2999999999998
4112,-225.2000000000001
4113,-229.00000000000014
4114,159.4999999999997
4115,166.29999999999978
4116,173.09999999999988
4117,154.09999999999962
4118,183.90000000000003
4119,183.30000000000004
4120,173.8999999999999
4121,177.09999999999994
4122,185.10000000000002
4123,174.7999999999999
4124,176.39999999999992
4125,-222.60000000000005
4126,179.09999999999997
4127,176.89999999999995
4128,175.49999999999991
4129,187.40000000000003
4130,181.70000000000002
4131,183.10000000000002
4132,182.0
4133,177.19999999999993
4134,175.39999999999992
4135,186.90000000000003
4136,185.50000000000003
4137,190.20000000000002
4138,183.50000000000003
4139,188.10000000000002
4140,187.00000000000003
4141,182.90000000000003
4142,188.40000000000003
4143,163.59999999999974
4144,185.70000000000005
4145,175.39999999999992
4146,177.89999999999995
4147,188.20000000000002
4148,186.20000000000005
4149,189.8
4150,-219.5
4151,183.20000000000005
4152,186.80000000000004
4153,185.70000000000005
4154,-214.89999999999998
4155,191.8
4156,182.60000000000002
4157,184.50000000000003
4158,187.60000000000002
4159,177.79999999999995
4160,-210.09999999999997
4161,186.40000000000003
4162,184.80000000000004
4163,-226.80000000000013
4164,190.4
4165,181.70000000000002
4166,182.70000000000002
4167,183.20000000000005
4168,175.29999999999993
4169,177.09999999999994
4170,178.09999999999997
4171,189.3
4172,183.20000000000005
4173,159.09999999999968
4174,172.4999999999999
4175,-233.70000000000022
4176,175.19999999999993
4177,170.59999999999985
4178,178.69999999999996
4179,171.59999999999985
4180,182.10000000000002
4181,-218.5
4182,165.99999999999977
4183,182.10000000000002
4184,176.49999999999994
4185,-220.8
4186,168.19999999999982
4187,163.09999999999974
4188,181.70000000000002
4189,172.39999999999986
4190,169.49999999999983
4191,173.8999999999999
4192,173.9999999999999
4193,-223.10000000000005
4194,184.20000000000005
4195,174.39999999999992
4196,176.19999999999993
4197,178.39999999999998
4198,180.29999999999998
4199,179.59999999999997
4200,-210.09999999999997
4201,169.29999999999984
4202,180.2
4203,178.49999999999997
4204,186.70000000000005
4205,182.20000000000002
4206,172.4999999999999
4207,-217.89999999999998
4208,176.79999999999995
4209,178.39999999999998
4210,175.39999999999992
4211,185.20000000000005
4212,177.99999999999994
4213,-211.59999999999997
4214,180.9
4215,187.20000000000002
4216,-212.69999999999996
4217,173.8999999999999
4218,181.60000000000002
4219,175.89999999999992
4220,185.10000000000002
4221,178.39999999999998
4222,177.79999999999995
4223,181.3
4224,171.69999999999987
4225,-233.20000000000022
4226,-222.60000000000005
4227,179.79999999999998
4228,181.70000000000002
4229,167.19999999999982
4230,174.1999999999999
4231,-210.09999999999997
4232,180.29999999999998
4233,183.50000000000003
4234,173.09999999999988
4235,168.79999999999984
4236,179.49999999999997
4237,175.49999999999991
4238,188.40000000000003
4239,178.09999999999997
4240,178.39999999999998
4241,174.99999999999991
4242,-229.00000000000014
4243,177.89999999999995
4244,158.79999999999967
4245,172.29999999999987
4246,185.70000000000005
4247,177.49999999999994
4248,181.9
4249,183.30000000000004
4250,169.89999999999984
4251,186.20000000000005
4252,182.20000000000002
4253,173.19999999999987
4254,176.49999999999994
4255,188.20000000000002
4256,-216.09999999999997
4257,185.90000000000003
4258,175.29999999999993
4259,186.20000000000005
4260,173.7999999999999
4261,177.89999999999995
4262,177.99999999999994
4263,183.90000000000003
4264,181.4
4265,176.79999999999995
4266,186.20000000000005
4267,182.60000000000002
4268,179.7
4269,186.80000000000004
4270,188.8
4271,184.80000000000004
4272,-211.2
4273,170.59999999999985
4274,176.29999999999993
4275,159.1999999999997
4276,164.89999999999978
4277,-211.49999999999997
4278,185.70000000000005
4279,182.8
4280,167.7999999999998
4281,178.69999999999996
4282,185.60000000000002
4283,185.80000000000004
4284,184.60000000000005
4285,172.29999999999987
4286,186.00000000000003
4287,159.2999999999997
4288,171.39999999999986
4289,183.00000000000003
4290,183.20000000000005
4291,180.29999999999998
4292,184.90000000000003
4293,177.99999999999994
4294,178.69999999999996
4295,178.69999999999996
4296,178.49999999999997
4297,178.59999999999997
4298,178.19999999999996
4299,175.29999999999993
4300,167.2999999999998
4301,-210.09999999999997
4302,170.49999999999986
4303,-225.10000000000008
4304,159.59999999999968
4305,167.8999999999998
4306,172.4999999999999
4307,179.59999999999997
4308,162.99999999999974
4309,181.0
4310,167.2999999999998
4311,-228.80000000000013
4312,171.09999999999985
4313,163.69999999999976
4314,153.7999999999996
4315,171.79999999999987
4316,-229.00000000000014
4317,-211.29999999999998
4318,174.49999999999991
4319,173.5999999999999
4320,177.89999999999995
4321,168.3999999999998
4322,-239.7000000000003
4323,-212.49999999999997
4324,-215.09999999999997
4325,172.29999999999987
4326,179.79999999999998
4327,167.5999999999998
4328,173.6999999999999
4329,174.89999999999992
4330,178.49999999999997
4331,-223.30000000000007
4332,181.60000000000002
4333,166.5999999999998
4334,177.69999999999996
4335,171.29999999999987
4336,182.10000000000002
4337,164.99999999999977
4338,175.49999999999991
4339,-216.29999999999995
4340,182.0
4341,169.69999999999985
4342,181.4
4343,170.19999999999985
4344,-221.50000000000003
4345,183.40000000000003
4346,178.39999999999998
4347,170.79999999999984
4348,175.99999999999994
4349,184.10000000000005
4350,-227.90000000000012
4351,174.2999999999999
4352,-210.09999999999997
4353,169.49999999999983
4354,-227.80000000000013
4355,177.59999999999997
4356,178.29999999999995
4357,170.69999999999985
4358,185.20000000000005
4359,175.29999999999993
4360,180.1
4361,178.09999999999997
4362,179.59999999999997
4363,176.19999999999993
4364,179.49999999999997
4365,181.2
4366,184.10000000000005
4367,170.09999999999985
4368,181.70000000000002
4369,165.79999999999978
4370,183.30000000000004
4371,178.09999999999997
4372,180.5
4373,177.79999999999995
4374,176.09999999999994
4375,-226.80000000000013
4376,169.09999999999982
4377,177.79999999999995
4378,183.00000000000003
4379,177.59999999999997
4380,167.69999999999982
4381,178.39999999999998
4382,162.19999999999973
4383,184.00000000000003
4384,167.7999999999998
4385,163.19999999999976
4386,-217.29999999999998
4387,170.99999999999986
4388,172.69999999999987
4389,172.59999999999988
4390,177.09999999999994
4391,161.69999999999973
4392,177.59999999999997
4393,165.29999999999978
4394,185.00000000000003
4395,173.5999999999999
4396,-224.80000000000007
4397,-216.19999999999996
4398,-213.69999999999996
4399,170.89999999999986
4400,-211.09999999999997
4401,165.5999999999998
4402,171.69999999999987
4403,177.99999999999994
4404,175.29999999999993
4405,186.70000000000005
4406,178.19999999999996
4407,183.80000000000004
4408,177.09999999999994
4409,165.79999999999978
4410,-218.1
4411,160.2999999999997
4412,172.9999999999999
4413,175.79999999999993
4414,-212.79999999999998
4415,-223.50000000000006
4416,-219.0
4417,-223.40000000000006
4418,178.79999999999995
4419,173.3999999999999
4420,178.89999999999998
4421,168.79999999999984
4422,167.69999999999982
4423,184.00000000000003
4424,-225.3000000000001
4425,179.09999999999997
4426,171.29999999999987
4427,179.49999999999997
4428,166.9999999999998
4429,185.00000000000003
4430,173.8999999999999
4431,-225.10000000000008
4432,-218.29999999999998
4433,161.49999999999972
4434,179.79999999999998
4435,173.19999999999987
4436,-210.09999999999997
4437,-211.2
4438,-241.90000000000032
4439,178.49999999999997
4440,169.79999999999984
4441,-221.60000000000002
4442,175.0999999999999
4443,-210.09999999999997
4444,173.8999999999999
4445,-240.5000000000003
4446,-211.89999999999998
4447,176.39999999999992
4448,175.99999999999994
4449,-216.39999999999998
4450,180.6
4451,-218.2
4452,177.49999999999994
4453,-226.4000000000001
4454,-247.0000000000004
4455,173.8999999999999
4456,169.99999999999983
4457,172.59999999999988
4458,-227.70000000000013
4459,-210.2
4460,-228.80000000000013
4461,-210.09999999999997
4462,177.29999999999995
4463,175.69999999999993
4464,177.39999999999995
4465,170.19999999999985
4466,183.50000000000003
4467,178.29999999999995
4468,-210.09999999999997
4469,183.30000000000004
4470,179.2
4471,176.99999999999994
4472,180.39999999999998
4473,-210.09999999999997
4474,169.29999999999984
4475,175.49999999999991
4476,178.89999999999998
4477,183.30000000000004
4478,181.2
4479,-210.39999999999998
4480,187.10000000000002
4481,182.20000000000002
4482,175.49999999999991
4483,-210.09999999999997
4484,184.30000000000004
4485,172.4999999999999
4486,178.59999999999997
4487,166.9999999999998
4488,181.70000000000002
4489,181.5
4490,189.3
4491,188.50000000000003
4492,173.9999999999999
4493,177.29999999999995
4494,172.59999999999988
4495,177.69999999999996
4496,174.89999999999992
4497,-230.20000000000016
4498,169.89999999999984
4499,173.8999999999999
4500,184.30000000000004
4501,186.70000000000005
4502,185.70000000000005
4503,187.90000000000003
4504,174.49999999999991
4505,-221.20000000000005
4506,190.60000000000002
4507,182.60000000000002
4508,-216.39999999999998
4509,-210.09999999999997
4510,165.99999999999977
4511,178.69999999999996
4512,162.19999999999973
4513,-220.10000000000002
4514,-221.20000000000005
4515,162.29999999999973
4516,-210.09999999999997
4517,-220.90000000000003
4518,181.2
4519,176.99999999999994
4520,179.39999999999998
4521,179.79999999999998
4522,169.69999999999985
4523,179.7
4524,178.89999999999998
4525,174.5999999999999
4526,177.89999999999995
4527,179.89999999999998
4528,171.19999999999987
4529,-222.50000000000006
4530,174.2999999999999
4531,-222.10000000000005
4532,188.70000000000002
4533,180.9
4534,182.40000000000003
4535,177.49999999999994
4536,179.89999999999998
4537,178.49999999999997
4538,181.70000000000002
4539,177.59999999999997
4540,188.60000000000002
4541,-210.09999999999997
4542,164.89999999999978
4543,183.20000000000005
4544,174.99999999999991
4545,171.09999999999985
4546,178.19999999999996
4547,185.00000000000003
4548,172.8999999999999
4549,180.8
4550,166.9999999999998
4551,182.3
4552,178.49999999999997
4553,183.80000000000004
4554,174.39999999999992
4555,178.39999999999998
4556,-211.99999999999997
4557,184.40000000000003
4558,179.79999999999998
4559,175.39999999999992
4560,-218.8
4561,-210.09999999999997
4562,-210.09999999999997
4563,-210.09999999999997
4564,-212.99999999999997
4565,-212.99999999999997
4566,179.39999999999998
4567,180.0
4568,175.49999999999991
4569,174.1999999999999
4570,-210.09999999999997
4571,-210.09999999999997
4572,-220.90000000000003
4573,-227.1000000000001
4574,166.3999999999998
4575,-209.99999999999997
4576,160.3999999999997
4577,-209.99999999999997
4578,-209.99999999999997
4579,-209.99999999999997
4580,-221.40000000000003
4581,-226.4000000000001
4582,-235.30000000000024
4583,-215.29999999999995
4584,177.19999999999993
4585,164.49999999999977
4586,179.7
4587,167.4999999999998
4588,173.09999999999988
4589,181.70000000000002
4590,171.49999999999986
4591,149.79999999999956
4592,144.9999999999995
4593,159.99999999999972
4594,177.59999999999997
4595,-229.60000000000014
4596,-223.80000000000007
4597,-224.4000000000001
4598,-221.00000000000003
4599,-222.10000000000005
4600,-216.19999999999996
4601,-215.89999999999995
4602,174.49999999999991
4603,-222.00000000000006
4604,-221.00000000000003
4605,176.29999999999993
4606,-218.0
4607,182.10000000000002
4608,168.49999999999983
4609,181.70000000000002
4610,167.69999999999982
4611,-211.39999999999998
4612,-229.40000000000015
4613,-212.09999999999997
4614,-229.70000000000016
4615,-217.7
4616,-211.59999999999997
4617,157.79999999999967
4618,164.89999999999978
4619,153.3999999999996
4620,171.9999999999999
4621,-209.99999999999997
4622,153.9999999999996
4623,180.7
4624,-219.60000000000002
4625,175.69999999999993
4626,-210.09999999999997
4627,166.4999999999998
4628,175.89999999999992
4629,-213.29999999999995
4630,172.8999999999999
4631,184.00000000000003
4632,183.10000000000002
4633,191.00000000000003
4634,170.79999999999984
4635,187.30000000000004
4636,178.69999999999996
4637,171.9999999999999
4638,176.79999999999995
4639,184.90000000000003
4640,181.8
4641,186.20000000000005
4642,173.2999999999999
4643,174.39999999999992
4644,183.00000000000003
4645,178.39999999999998
4646,183.10000000000002
4647,172.4999999999999
4648,174.6999999999999
4649,185.60000000000002
4650,172.9999999999999
4651,-211.99999999999997
4652,174.6999999999999
4653,171.09999999999985
4654,165.09999999999977
4655,182.8
4656,179.59999999999997
4657,164.19999999999976
4658,173.2999999999999
4659,-214.49999999999997
4660,-221.30000000000004
4661,161.99999999999972
4662,164.09999999999977
4663,-233.20000000000022
4664,180.2
4665,169.29999999999984
4666,176.49999999999994
4667,176.19999999999993
4668,-225.2000000000001
4669,175.19999999999993
4670,183.30000000000004
4671,-219.4
4672,174.7999999999999
4673,171.29999999999987
4674,182.40000000000003
4675,178.69999999999996
4676,178.59999999999997
4677,-211.7
4678,169.99999999999983
4679,-225.7000000000001
4680,174.1999999999999
4681,177.19999999999993
4682,183.00000000000003
4683,-220.90000000000003
4684,179.7
4685,173.7999999999999
4686,175.0999999999999
4687,150.49999999999957
4688,182.0
4689,184.50000000000003
4690,166.3999999999998
4691,186.80000000000004
4692,187.20000000000002
4693,173.4999999999999
4694,171.29999999999987
4695,-222.10000000000005
4696,183.30000000000004
4697,178.99999999999997
4698,180.6
4699,180.2
4700,183.80000000000004
4701,171.69999999999987
4702,172.8999999999999
4703,172.39999999999986
4704,-211.29999999999998
4705,171.49999999999986
4706,-213.19999999999996
4707,-211.29999999999998
4708,179.29999999999998
4709,-211.29999999999998
4710,183.10000000000002
4711,183.40000000000003
4712,180.5
4713,184.10000000000005
4714,-229.20000000000016
4715,-235.40000000000023
4716,181.0
4717,178.39999999999998
4718,167.2999999999998
4719,181.2
4720,168.49999999999983
4721,161.89999999999972
4722,-222.20000000000005
4723,170.19999999999985
4724,175.89999999999992
4725,-239.6000000000003
4726,171.89999999999986
4727,-225.9000000000001
4728,178.29999999999995
4729,160.89999999999972
4730,170.29999999999984
4731,-211.7
4732,-233.1000000000002
4733,175.89999999999992
4734,177.59999999999997
4735,162.99999999999974
4736,169.09999999999982
4737,-221.00000000000003
4738,179.39999999999998
4739,-214.59999999999997
4740,-219.5
4741,-218.1
4742,165.49999999999977
4743,176.99999999999994
4744,179.49999999999997
4745,-237.10000000000025
4746,182.0
4747,177.09999999999994
4748,-231.7000000000002
4749,-211.39999999999998
4750,-229.70000000000016
4751,-228.90000000000015
4752,-227.40000000000012
4753,-232.7000000000002
4754,-219.60000000000002
4755,170.99999999999986
4756,-229.60000000000014
4757,-215.69999999999996
4758,177.89999999999995
4759,160.79999999999973
4760,158.19999999999968
4761,-243.20000000000033
4762,176.69999999999993
4763,-209.99999999999997
4764,-209.99999999999997
4765,-209.99999999999997
4766,-209.99999999999997
4767,-216.39999999999998
4768,-224.50000000000009
4769,165.99999999999977
4770,-209.99999999999997
4771,-209.99999999999997
4772,173.8999999999999
4773,-209.99999999999997
4774,-240.1000000000003
4775,-240.3000000000003
4776,-220.10000000000002
4777,-216.69999999999996
4778,-218.29999999999998
4779,-221.70000000000005
4780,158.59999999999968
4781,-215.29999999999995
4782,-209.99999999999997
4783,-209.99999999999997
4784,174.99999999999991
4785,176.19999999999993
4786,-221.00000000000003
4787,172.39999999999986
4788,169.49999999999983
4789,169.19999999999982
4790,176.89999999999995
4791,179.29999999999998
4792,175.49999999999991
4793,-215.99999999999997
4794,155.29999999999964
4795,-217.09999999999997
4796,171.59999999999985
4797,164.49999999999977
4798,-211.99999999999997
4799,-227.80000000000013
4800,-218.9
4801,-211.99999999999997
4802,161.79999999999973
4803,-215.99999999999997
4804,157.69999999999968
4805,-222.20000000000005
4806,-213.79999999999995
4807,175.79999999999993
4808,-215.69999999999996
4809,181.8
4810,-210.09999999999997
4811,188.60000000000002
4812,-210.09999999999997
4813,178.29999999999995
4814,188.50000000000003
4815,-210.79999999999998
4816,184.80000000000004
4817,186.50000000000003
4818,-217.39999999999998
4819,185.60000000000002
4820,184.90000000000003
4821,180.1
4822,179.29999999999998
4823,179.79999999999998
4824,-210.09999999999997
4825,162.89999999999975
4826,178.29999999999995
4827,175.49999999999991
4828,170.19999999999985
4829,180.6
4830,170.19999999999985
4831,-214.79999999999995
4832,170.49999999999986
4833,-229.50000000000014
4834,161.79999999999973
4835,-211.59999999999997
4836,172.8999999999999
4837,-211.7
4838,170.59999999999985
4839,163.79999999999976
4840,-229.10000000000014
4841,168.99999999999983
4842,168.79999999999984
4843,-219.60000000000002
4844,-226.5000000000001
4845,185.00000000000003
4846,173.09999999999988
4847,178.99999999999997
4848,-229.40000000000015
4849,167.8999999999998
4850,156.19999999999965
4851,-227.0000000000001
4852,163.09999999999974
4853,-224.10000000000008
4854,178.29999999999995
4855,178.19999999999996
4856,184.40000000000003
4857,182.8
4858,182.70000000000002
4859,180.39999999999998
4860,173.19999999999987
4861,-219.8
4862,173.3999999999999
4863,175.19999999999993
4864,190.8
4865,154.7999999999996
4866,186.50000000000003
4867,178.79999999999995
4868,173.2999999999999
4869,160.5999999999997
4870,169.79999999999984
4871,172.69999999999987
4872,180.8
4873,170.09999999999985
4874,181.70000000000002
4875,190.70000000000002
4876,172.4999999999999
4877,171.59999999999985
4878,179.49999999999997
4879,180.29999999999998
4880,168.3999999999998
4881,169.19999999999982
4882,-212.39999999999998
4883,179.49999999999997
4884,177.09999999999994
4885,182.60000000000002
4886,181.2
4887,191.9
4888,178.39999999999998
4889,173.7999999999999
4890,162.59999999999974
4891,-218.39999999999998
4892,155.69999999999965
4893,-217.7
4894,172.09999999999988
4895,-216.79999999999995
4896,174.2999999999999
4897,-209.99999999999997
4898,-209.99999999999997
4899,-209.99999999999997
4900,157.09999999999965
4901,-232.7000000000002
4902,-209.99999999999997
4903,-209.99999999999997
4904,-209.99999999999997
4905,-209.99999999999997
4906,-209.99999999999997
4907,-209.99999999999997
4908,-211.29999999999998
4909,-217.49999999999997
4910,-214.49999999999997
4911,-211.29999999999998
4912,-219.60000000000002
4913,177.59999999999997
4914,165.6999999999998
4915,-236.50000000000026
4916,-226.4000000000001
4917,-239.00000000000028
4918,-227.1000000000001
4919,147.19999999999953
4920,173.5999999999999
4921,165.29999999999978
4922,-211.29999999999998
4923,-217.29999999999998
4924,-211.29999999999998
4925,-211.29999999999998
4926,-246.2000000000004
4927,-209.99999999999997
4928,-209.99999999999997
4929,-234.60000000000022
4930,-211.29999999999998
4931,-212.49999999999997
4932,-211.29999999999998
4933,-221.50000000000003
4934,161.99999999999972
4935,188.90000000000003
4936,170.99999999999986
4937,178.39999999999998
4938,163.39999999999975
4939,158.8999999999997
4940,164.79999999999978
4941,186.40000000000003
4942,173.6999999999999
4943,173.2999999999999
4944,-227.30000000000013
4945,-225.2000000000001
4946,-210.09999999999997
4947,-214.99999999999997
4948,-210.09999999999997
4949,178.59999999999997
4950,173.5999999999999
4951,185.40000000000003
4952,-218.7
4953,178.69999999999996
4954,-210.09999999999997
4955,166.9999999999998
4956,-230.90000000000018
4957,-226.3000000000001
4958,-215.69999999999996
4959,182.0
4960,176.99999999999994
4961,-220.90000000000003
4962,-215.49999999999997
4963,-231.20000000000016
4964,163.89999999999975
4965,-230.30000000000015
4966,-228.20000000000013
4967,-211.39999999999998
4968,164.19999999999976
4969,-228.20000000000013
4970,-213.99999999999997
4971,-219.1
4972,-237.10000000000025
4973,-216.49999999999997
4974,-209.99999999999997
4975,159.2999999999997
4976,-222.30000000000004
4977,-226.1000000000001
4978,-247.70000000000041
4979,-220.60000000000002
4980,-210.09999999999997
4981,-218.29999999999998
4982,-218.2
4983,-226.7000000000001
4984,-224.50000000000009
4985,163.89999999999975
4986,-220.20000000000002
4987,157.39999999999966
4988,168.2999999999998
4989,165.09999999999977
4990,-209.99999999999997
4991,-215.99999999999997
4992,-223.50000000000006
4993,-209.99999999999997
4994,-209.99999999999997
4995,-209.99999999999997
4996,150.09999999999957
4997,159.2999999999997
4998,-220.90000000000003
4999,177.49999999999994
