# 2025-03-24 18:24:39.939053
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
3610,-310.82491790089006
3611,-373.7678274195549
3612,-119.86892616143734
3613,-350.96944812217174
3614,-432.84503930908227
3615,9.103860914721992
3616,-77.85547539770761
3617,-332.96879924488644
3618,-334.83600137062047
3619,-367.8513267037192
3620,-310.8903942133391
3621,-46.88731895730018
3622,-111.86409907778449
3623,-182.87095125615895
3624,-41.86142420384593
3625,-131.86915913161482
3626,-312.8413207664313
3627,-169.87546484305494
3628,-58.85618280182871
3629,-48.88269506646907
3630,-365.8363402961478
3631,-59.85394923110948
3632,-49.85452724666004
3633,-167.81953185844247
3634,-70.84004224084441
3635,-334.8302868528119
3636,29.076738745772673
3637,153.08019021207667
3638,-220.85696875662688
3639,-124.89065006823478
3640,-142.88967973689876
3641,122.08318510630917
3642,-71.91291416361753
3643,-10.897285922769044
3644,-189.88572149657017
3645,48.13285371316843
3646,-12.888433432800554
3647,-337.85251143268533
3648,-3.903033078155346
3649,-205.9097161701602
3650,-158.8809778377323
3651,-318.7857581283122
3652,-142.84173677809576
3653,4.099893600948576
3654,-168.90847333391793
3655,-114.89520111587126
3656,291.0610783180889
3657,-191.8455262766256
3658,-216.84974736564897
3659,-412.82879277616973
3660,-393.8205062605765
3661,-234.84056430057024
3662,93.10783285891392
3663,-25.922246076071104
3664,-89.86723047964853
3665,-333.87086846596935
3666,-291.8642447988421
3667,-182.85742635201922
3668,10.09468095006028
3669,-144.85573572271
3670,-215.83526881412803
3671,-296.80883371559446
3672,112.09891827339975
3673,-212.86129268039042
3674,-119.82411775080283
3675,-211.80150680977636
3676,-203.86710808616948
3677,-409.90629031043716
3678,-227.78479844143112
3679,-86.92743473296909
3680,-324.866264033305
3681,-157.8810682482553
3682,-173.7531282692566
3683,-207.8506021249421
3684,-200.86095705213592
3685,2.1019413016635156
3686,-222.83619840043218
3687,-363.87068801970645
3688,-65.91740646715749
3689,4.130212472585924
3690,123.06956801562379
3691,-64.89124798154154
3692,-301.85907852329586
3693,-230.87692100966262
3694,-297.85442396904307
3695,-627.906881148579
3696,-161.84784233372653
3697,-157.9129766540891
3698,-200.8701104405061
3699,-245.84592827015229
3700,-147.89175018947606
3701,-66.87445860226404
3702,-420.83717823654047
3703,-279.8388813871295
3704,-28.90396035231791
3705,31.089173473389224
3706,-293.86360557551853
3707,-308.86702785464473
3708,17.111367149034578
3709,-205.85915528499942
3710,-407.86006090804733
3711,-261.870571856873
3712,50.08288635043584
3713,-319.809993891428
3714,-230.87646729155176
3715,-426.85430619838996
3716,-180.8704879110632
3717,-2.8889595887397377
3718,-185.85264232575457
3719,10.062530695600799
3720,-298.85257804382684
3721,-162.88052621769236
3722,185.0904313865649
3723,69.08831975676446
3724,-213.8832168577042
3725,-142.8623139596665
3726,-29.899493372421148
3727,-9.901782797595729
3728,-218.83794294066462
3729,-158.87120574691056
3730,-424.94691524601035
3731,-193.84141044781467
3732,-395.92957864619314
3733,-607.881668469869
3734,-33.9115512751376
3735,-204.8960741918279
3736,-66.88349646385609
3737,75.08937903237415
3738,-73.89555341795102
3739,-111.88492775943342
3740,-248.8631382264606
3741,-20.87921171796836
3742,-249.87585196599446
3743,-300.9798188460203
3744,-300.99119787408733
3745,48.096270454931584
3746,-70.89319872809796
3747,91.09045392246277
3748,-81.90886278326218
3749,-123.87480749845145
3750,-174.88297777147363
3751,-247.85587232014188
3752,-78.87562188111661
3753,-165.85799693555333
3754,116.08446506068319
3755,-353.8463507380417
3756,-191.878426990195
3757,-212.81347572251707
3758,-203.851130276417
3759,39.095298556986904
3760,84.1099761721953
3761,-476.8513844582013
3762,-114.85246931086039
3763,-263.84120288345673
3764,156.1502452441856
3765,83.09239143780019
3766,-139.88327519137334
3767,-107.86481596004393
3768,-349.83949350421904
3769,-504.8305009783759
3770,-300.98840253281736
3771,-196.80426091480484
3772,-431.83305272819837
3773,73.13824272047357
3774,-336.8440714062972
3775,-30.881364825471934
3776,-123.91348180809501
3777,-671.8913345991574
3778,-10.83233699263522
3779,-97.87734708238139
3780,-386.9483545447216
3781,84.11371171528626
3782,-289.80452706741187
3783,-218.88270063862268
3784,-129.87110084573624
3785,-228.80291610387292
3786,185.06365157570067
3787,-244.87448597993955
3788,-52.90964060699093
3789,72.08265892190398
3790,-260.8394077698864
3791,-201.88527614361254
3792,-84.92078278593391
3793,-59.89809388584342
3794,-176.892658588838
3795,-99.89477197626002
3796,-397.96573726540214
3797,150.0750625244009
3798,80.14545171465923
3799,-242.83537338634324
3800,-117.86722065512919
3801,-241.83785858658524
3802,-158.86249352553278
3803,-370.8351933077698
3804,-196.8428293893636
3805,3.1339496278102956
3806,-75.91854941766394
3807,-156.82466749731105
3808,-132.83884491081733
3809,-59.867286239539396
3810,-168.90366432541063
3811,-496.83026202244514
3812,-91.85754016761729
3813,-171.79459776936238
3814,120.09244396824923
3815,53.12566122833985
3816,75.11980439989541
3817,-134.88406994800044
3818,7.102427200023868
3819,58.08931292082204
3820,-103.84797522049695
3821,13.150819899562947
3822,-261.7899779970092
3823,-153.88267334217005
3824,-1.9071738387113442
3825,-197.90721628579698
3826,-115.79014567043441
3827,129.07890980130924
3828,137.09200987270316
3829,-183.7819828095591
3830,59.10098158284953
3831,-82.89357948911817
3832,-61.87919777902522
3833,-221.86934378021903
3834,-17.88539273526763
3835,16.090107517445347
3836,92.12335900564678
3837,-36.90460025307871
3838,-21.899437473320432
3839,-374.84926359056146
3840,-73.85381342557594
3841,58.09402538020214
3842,170.0886143157418
3843,-738.8626313967017
3844,-311.82389290317974
3845,1.1113723583883086
3846,219.07120517690254
3847,-206.88192678331046
3848,-215.90625058374445
3849,134.1078097902565
3850,-89.87994995508484
3851,-22.862018467761573
3852,-639.8487627349742
3853,-199.86979428074414
3854,-332.966571474445
3855,-158.85311684886557
3856,99.10410874122698
3857,-330.8066129878339
3858,-178.82445473173874
3859,24.106116525688577
3860,-588.9028867032813
3861,-14.909570140584293
3862,106.10767617287323
3863,-253.84566764743556
3864,-321.86281341726215
3865,-111.87100998640187
3866,-224.82802219293524
3867,-16.851778400569486
3868,-83.89643151566872
3869,-1.9105943220710913
3870,-48.87716385821605
3871,-243.8728032238306
3872,92.09497940118666
3873,-389.85538485234827
3874,-33.875366612434675
3875,-184.87002852921455
3876,-168.86093588927093
3877,28.10175700976808
3878,-144.8674013788601
3879,-25.889688213149498
3880,-237.86152722138712
3881,346.0896879655961
3882,-155.84656259186244
3883,-76.89507627897643
3884,-353.7874807270123
3885,-151.82879040122077
3886,-61.87671156327832
3887,-131.85191007639935
3888,-217.8652681284891
3889,-14.89511103756243
3890,-300.97775798052845
3891,30.162144146408906
3892,-147.85803588593723
3893,-146.8746990485771
3894,-56.92106691703478
3895,-212.87536255951602
3896,4.129997094567415
3897,-426.9168216949097
3898,-143.90107621789772
3899,-179.879345230809
3900,-311.8026003682416
3901,-48.87997375793279
3902,-219.87996349922122
3903,-255.87756100412236
3904,108.0771612401374
3905,-300.9837810931733
3906,-191.88106992726665
3907,-129.88234320808687
3908,-277.8477552539807
3909,-187.88196065120053
3910,-239.8603992486045
3911,126.08056666848559
3912,-1.892116699986957
3913,-344.84712037607903
3914,-96.87591013350482
3915,56.089232922792206
3916,-214.84811203521696
3917,-253.8447204939564
3918,-107.86640132351056
3919,-41.88710855917242
3920,64.15594937592337
3921,106.09626208704142
3922,-78.895548392264
3923,-300.9796790658879
3924,-343.96492530461336
3925,11.068216018863211
3926,-214.86855952203263
3927,67.10373111128459
3928,-189.77837386599197
3929,-200.84277702488845
3930,-402.8468702234618
3931,269.08986383508267
3932,-230.8818391550733
3933,-407.86872654263243
3934,-107.88013593356601
3935,-300.97686187639334
3936,-54.89661275598556
3937,47.07838731312768
3938,-39.89597993171763
3939,-145.88294529665978
3940,-346.83304476613307
3941,-217.84853485895877
3942,13.102026433476453
3943,-28.870701042035932
3944,-265.84853177740075
3945,116.12693044682193
3946,-173.86685554247964
3947,-205.79529538894252
3948,-389.9578960951143
3949,-5.904733702214941
3950,-120.86873921288344
3951,-244.83650438667058
3952,-614.8723104337098
3953,-246.85994661249026
3954,-228.862364251366
3955,-322.8371146759637
3956,-111.82934492207966
3957,-24.882448483748135
3958,-64.88633700080493
3959,-197.86233600018238
3960,-300.9853264012365
3961,-155.85623308887523
3962,-69.8428464380566
3963,-42.8392959017209
3964,-67.87883655593464
3965,-106.82315024654753
3966,-129.8764284912496
3967,-169.88335401990787
3968,14.097577496376203
3969,41.091409851399305
3970,-31.90307104699201
3971,-211.8657358400783
3972,152.08835186888666
3973,-233.87709491947084
3974,-209.88336590832364
3975,72.13217816352677
3976,-593.869176218607
3977,25.08912615559356
3978,-435.8540020962628
3979,-177.79205216977874
3980,-101.87111941026626
3981,-358.78494677124024
3982,-5.874742241611614
3983,-190.84112094278726
3984,-81.85648501625582
3985,-38.88947335651531
3986,-88.90752470152637
3987,-23.886967785233452
3988,77.15280460334047
3989,20.068397736546657
3990,113.08614352537626
3991,-39.89169245972073
3992,-12.865785840456226
3993,-374.83678294134086
3994,-49.872830546694956
3995,237.09685599933985
3996,-171.8731154620878
3997,19.109796048069
3998,-77.91909979491868
3999,-243.8291210862381
4000,-22.887595900951055
4001,-188.87052537442202
4002,97.0929831940391
4003,-80.85075812697681
4004,70.11893386967085
4005,-201.84675615104408
4006,-161.87115156884886
4007,-209.85533021412868
4008,-168.87552012358947
4009,-2.904704419915589
4010,151.0879452847522
4011,85.09518536968675
4012,-454.85109696010284
4013,-16.910207156352243
4014,-108.86373043687428
4015,-373.8382782304517
4016,-270.7923547777419
4017,-112.87837575668641
4018,-488.84813889880763
4019,-300.9850089256451
4020,-112.86998847629621
4021,-61.88652649379776
4022,-223.85140082082563
4023,-242.84853851207578
4024,-343.96132426421826
4025,-151.8728892422988
4026,-66.88779164108013
4027,-112.87132396986362
4028,-202.86421780595953
4029,-413.9264903721885
4030,-281.83615682109996
4031,-65.88723248207361
4032,-245.8539287425338
4033,62.08017808045486
4034,-253.87988729013603
4035,3.1162322826773163
4036,-184.87696703309746
4037,-174.83389354431375
4038,-297.85753129335137
4039,-229.79750588998957
4040,-171.90960266169418
4041,-82.90202205663877
4042,94.10223776649184
4043,-313.8490271035088
4044,-24.87175558453734
4045,-366.85732658871683
4046,-67.87790759799452
4047,-291.87202785711486
4048,30.145864276186728
4049,-166.87988718208788
4050,-360.81071817673546
4051,127.10667560920217
4052,-18.91249930813555
4053,-142.85586715744375
4054,-11.90393229819719
4055,-58.88628640407825
4056,372.0655192154429
4057,-319.8595964880583
4058,-337.84104015741275
4059,64.15127743305746
4060,43.09153606417459
4061,-380.81154093170085
4062,-156.85982041225344
4063,10.109872706284932
4064,-193.8890811946152
4065,-205.83051482290182
4066,-361.975916168956
4067,-89.82490017915654
4068,-276.8672415480834
4069,179.09133236533137
4070,-109.90583986279796
4071,49.080722042553475
4072,-225.86276354663858
4073,-105.87815762848498
4074,129.08303555420088
4075,-373.8560962459467
4076,-103.85135098942692
4077,-144.86074151334265
4078,-297.8417628465046
4079,167.08730156205223
4080,-39.88758266633488
4081,-132.92140104303
4082,-227.86985180323404
4083,-82.8363013909784
4084,-443.8340589745975
4085,-193.86544956699987
4086,-181.897493192983
4087,-165.8868262643303
4088,-204.8720809219837
4089,-17.900659241692807
4090,-298.8385646359343
4091,-104.86969916183511
4092,33.087781773334854
4093,-159.8787222647727
4094,-48.87882634600987
4095,-382.9407425640484
4096,25.09102354605068
4097,124.14555788314155
4098,-226.78340413941106
4099,-234.86713444730879
4100,-190.88193465038455
4101,4.11740841569636
4102,210.08669433503428
4103,-199.8322607124333
4104,-41.902041429719674
4105,251.07248181815575
4106,-237.87724552427875
4107,-52.8917575138226
4108,-20.89366244889726
4109,-346.8473717682475
4110,-104.8618542665792
4111,-58.85638041872619
4112,0.11346698516214815
4113,-88.88724236548393
4114,-72.87869409922587
4115,-204.85342206134823
4116,7.091099797551919
4117,144.0739401464005
4118,-19.90464742297422
4119,-64.88507655745798
4120,-419.85860423179815
4121,156.08481990636358
4122,-153.81765464549517
4123,-244.86421408239954
4124,-56.876815124213806
4125,-140.87088895372102
4126,-370.85846820640734
4127,-226.82164426987606
4128,-301.859977304466
4129,46.095333066289214
4130,-223.81776278691154
4131,25.09427078411707
4132,-334.86045094652775
4133,-121.84641495062783
4134,-105.83707574200554
4135,-42.89653102783154
4136,77.12460636452734
4137,-87.9066257916204
4138,-128.84804743376299
4139,-126.84890897522155
4140,-154.83998066615982
4141,-135.88545616030123
4142,-95.8722724844302
4143,7.149961713526864
4144,-416.86164077789556
4145,-302.8262238721711
4146,46.09822252066979
4147,-227.84931780011533
4148,-96.88448217417312
4149,35.12855642941844
4150,-50.86075992194759
4151,17.12631489882068
4152,-221.86098295778567
4153,-100.88876523629301
4154,-120.84656204800643
4155,-92.88545788590585
4156,94.10532475666916
4157,211.06124114029342
4158,27.09449654592777
4159,-422.84375384234977
4160,9.107290612243531
4161,-146.84730046025743
4162,45.10570504338659
4163,-199.87242571772612
4164,-183.8621542184889
4165,-220.8565010583344
4166,-225.86699122821256
4167,64.08889485596049
4168,73.07692262110409
4169,-166.857497477096
4170,-7.889463417135744
4171,-395.84870042402304
4172,-276.85986722178285
4173,-70.89871636802042
4174,-144.89254567246513
4175,-88.87737005656436
4176,-293.8635211098375
4177,-306.8515064859204
4178,-195.86277894404395
4179,48.072607969417156
4180,-126.86518941444899
4181,-253.87743478923903
4182,224.07760261997322
4183,46.1261215820995
4184,-70.89976719993695
4185,-24.894552741903226
4186,-113.85896512791095
4187,64.10336661619948
4188,236.08417455565382
4189,70.07949332345711
4190,-499.7981084568553
4191,-370.8566841635686
4192,-26.849241015965106
4193,-427.8212054687617
4194,-162.85260911806284
4195,-30.88610797733378
4196,178.1312099731038
4197,-162.80658579807812
4198,-91.86606258861144
4199,-358.86148326667467
4200,-90.86399569556761
4201,23.096454701136764
4202,124.12446423379305
4203,-57.91310077335025
4204,-246.8659487772561
4205,-358.9664624890961
4206,-127.87364110505177
4207,-263.864188787898
4208,-13.919868738763881
4209,47.11823731160217
4210,-152.86031879671725
4211,-229.831425368996
4212,10.098901511743492
4213,-490.82476843104087
4214,140.1004117043699
4215,-108.80241639693588
4216,-66.87044519579513
4217,-26.892919127222797
4218,179.10227238669842
4219,-502.81950048981173
4220,5.107268216614699
4221,-306.82933248739363
4222,-54.894152111854595
4223,16.102847824158886
4224,-276.83292507739
4225,-304.82884781208037
4226,-99.8512581377376
4227,-220.87213217204874
4228,-222.87228129089556
4229,-500.85852481108793
4230,-113.89018315441342
4231,-103.8520579016187
4232,-0.8194045630540359
4233,-243.8923030898228
4234,115.0981930264035
4235,-147.8289609825377
4236,-215.83083237104876
4237,-62.86767685044288
4238,-417.8187847462866
4239,-219.86854275504652
4240,-379.7466110298079
4241,-16.929132931485952
4242,262.0654844067998
4243,-545.9278399897056
4244,4.124885755123387
4245,-371.96004665027107
4246,4.105315037020404
4247,26.13528030351971
4248,-187.8515181328894
4249,-222.87773626820177
4250,-47.84199296739786
4251,-305.8579112275469
4252,-59.851233905788334
4253,-21.875209617331535
4254,-140.8732015780149
4255,-18.88528833351387
4256,-243.7829412328199
4257,9.124115112614646
4258,-84.90648200201633
4259,-155.86518165829534
4260,-95.90841523904291
4261,205.09611447848644
4262,-92.90969840764461
4263,-250.863812606338
4264,-200.85788370643212
4265,176.15496835384548
4266,130.08489906666088
4267,-267.8153400764362
4268,-133.85410261440637
4269,-219.85470109162264
4270,-532.8665030307261
4271,228.06722851333612
4272,-49.84397906127626
4273,194.0907275159043
4274,175.12907132618574
4275,-26.881340648715366
4276,-168.82388446042762
4277,-194.8647312052325
4278,-443.8379715436382
4279,-165.85641518444476
4280,-372.8534643034195
4281,-310.86067410532996
4282,-208.86258768729994
4283,-266.84865359544625
4284,-523.842691330117
4285,-158.86546941232143
4286,-88.86841164790218
4287,-63.90083469074335
4288,-305.97991582014134
4289,-100.87629922120777
4290,-409.8684466495474
4291,-322.87244760091346
4292,-576.9075391798904
4293,-291.8213112132052
4294,-50.91834743953561
4295,132.0977981768018
4296,-95.87083508508726
4297,47.13261554015682
4298,22.172182863138403
4299,-283.80628215356666
4300,-343.86664960966993
4301,-285.84089446465947
4302,-348.8231301771408
4303,-236.86206928644538
4304,-359.8199446534799
4305,-217.83595106472512
4306,-589.8483849601408
4307,104.12818845780362
4308,-406.85828756536534
4309,215.06491894164222
4310,-540.842538272995
4311,-289.8699138723973
4312,-232.78986166237246
4313,-252.79393806345712
4314,-429.91412048576467
4315,-72.88637156488124
4316,-131.84716976295303
4317,-182.808703983413
4318,-85.87118952762205
4319,3.146412445603829
4320,-145.85147978777673
4321,-113.85498068728452
4322,-100.85432238016875
4323,-173.84736619152346
4324,209.05908498073742
4325,-103.88012842501502
4326,-38.906565384015295
4327,44.106707301921944
4328,-133.8918335005406
4329,48.09076628118058
4330,-134.89330310337544
4331,134.09144237388512
4332,-360.9710580301677
4333,-404.71272567073424
4334,-560.9146042532388
4335,-220.86719683512354
4336,-37.89341755424164
4337,-207.86662304627959
4338,-91.90740340425407
4339,-212.88889881564364
4340,-151.87169387453605
4341,-328.8522791224881
4342,-252.86414801474035
4343,-586.8982287301013
4344,-455.8285085885623
4345,-354.86087595340985
4346,-69.88488561603248
4347,-426.91537800188047
4348,-159.86254398722116
4349,123.07752654159113
4350,-247.89495675463849
4351,-243.88388010122827
4352,-273.8146643034618
4353,15.134920133007029
4354,-79.86516261350175
4355,-221.7719204939462
4356,-92.86249755235951
4357,-181.8744228747717
4358,-102.87909101066771
4359,-382.8647621718693
4360,-91.88713325197341
4361,-65.89620865284485
4362,-164.88912405792763
4363,-47.89907512206028
4364,-185.87077079901434
4365,-94.85699609224059
4366,156.09838338650474
4367,-196.86797582193003
4368,171.081479287056
4369,-47.90649991402421
4370,-262.866553145611
4371,-235.8876001307782
4372,-200.85864478037115
4373,-160.86828786240181
4374,-346.97924388834923
4375,-11.904180520323848
4376,48.08304027985034
4377,-88.87025190064276
4378,-136.88072452692745
4379,-123.89084907301162
4380,-51.84954332974772
4381,38.090191817497356
4382,-134.87562991957049
4383,36.093031236247725
4384,7.092981837050218
4385,-119.83403900813522
4386,-218.86397487048725
4387,-304.8692364527242
4388,-316.8316457208573
4389,-87.8874584886857
4390,-217.85835026360354
4391,-171.85428153713917
4392,212.07170673646624
4393,-190.89370770002603
4394,-290.83156547035406
4395,374.0589720420078
4396,114.09843635246506
4397,-364.83983449435436
4398,-214.85155987700136
4399,-144.89558700428722
4400,224.06690081718304
4401,-169.84771546759936
4402,-110.88857256963132
4403,43.107939835636806
4404,-430.8030369586497
4405,138.0905881943737
4406,-171.81571914444538
4407,-171.82430192450784
4408,-286.81317439602776
4409,-140.82657973835438
4410,-157.82849921673568
4411,-73.85036876651401
4412,-398.8412521658281
4413,-174.83702482243655
4414,-39.927042971963914
4415,-403.83740439333485
4416,-193.8479210056284
4417,-229.84094507166606
4418,112.09574222893093
4419,-128.86766848941397
4420,-65.87564116141778
4421,-83.84173227480733
4422,150.0679267997884
4423,-128.87243315492827
4424,-82.8914149125352
4425,34.103323005172456
4426,-65.89621711624784
4427,-190.86594249572386
4428,-98.86659852673694
4429,-299.84501490125047
4430,-136.82462988674945
4431,-234.85471724216853
4432,-259.87106359027916
4433,132.08940058366412
4434,-18.89945738432411
4435,-461.8564138351529
4436,-99.84857669863209
4437,-110.88898695701431
4438,88.10078370198346
4439,-150.88413026494896
4440,136.10226679239105
4441,41.09983221459112
4442,-76.89061753229072
4443,-70.85996992328461
4444,-286.8527932633291
4445,-107.89018324098288
4446,-70.8684217587325
4447,-139.84743221730065
4448,150.11774863578202
4449,20.108073854175785
4450,-214.83828144980907
4451,-0.9191332446706326
4452,-98.88338921067935
4453,-166.88652086987878
4454,-109.87464095081106
4455,-230.82812373908132
4456,-96.86549219269716
4457,29.094670047570673
4458,-232.8629190668131
4459,-61.89379325130852
4460,-103.8005982486631
4461,33.10220846114146
4462,-272.8798080748537
4463,-164.87167253387202
4464,-41.91249760702766
4465,-222.8579014822929
4466,-13.84637899942868
4467,-8.898038537098444
4468,-501.89823308624494
4469,70.15561310807055
4470,-228.7946089670486
4471,25.0964561381696
4472,-199.79701238437167
4473,-42.80332693146951
4474,69.09750592218973
4475,154.10201364385097
4476,-153.82323402939477
4477,52.11870517902136
4478,-280.81126293546964
4479,-76.8848978868943
4480,-0.8854444967067536
4481,-125.87851320654877
4482,-121.83852761571495
4483,-268.8344627029401
4484,-553.8342986332759
4485,-74.8805707333645
4486,-141.86389942638198
4487,-54.86250837849602
4488,149.20285572210759
4489,25.13360591552538
4490,-307.83759187091493
4491,-218.85700765951134
4492,-314.8417032697073
4493,-247.8480074970949
4494,-97.81817998811749
4495,-233.86590072541446
4496,-47.906463788495955
4497,-58.88697751481186
4498,-138.85542798349462
4499,-413.8046819423116
4500,-148.8531155580439
4501,-150.87288066336322
4502,-355.827634952529
4503,-86.87714173473165
4504,190.12641110578042
4505,-177.86153657156086
4506,-93.81414378111708
4507,-355.87267940521133
4508,-29.892236313207576
4509,-360.9637826837246
4510,-262.8043356701352
4511,-95.84834326860528
4512,-160.8607869917754
4513,231.09217802545575
4514,-484.8270211486081
4515,-161.85422301770933
4516,-243.8482259364327
4517,-309.830646232328
4518,-267.8477051665356
4519,-305.8684191095951
4520,-132.8532027904967
4521,-135.88265980658304
4522,-319.9671308969507
4523,-419.837974421991
4524,-272.8117087530189
4525,-145.87005657891055
4526,-169.80400143229758
4527,-318.9558850004398
4528,-167.8554252292813
4529,46.120353403628314
4530,206.10406219577456
4531,-37.874549123725274
4532,-376.74627750036314
4533,123.09822409123171
4534,-318.87650368446066
4535,-383.8683676091176
4536,302.1080720686387
4537,140.12525055982388
4538,-228.79161061505278
4539,-420.8590520614084
4540,8.095144020908236
4541,-10.892696939378084
4542,-318.82950672611696
4543,-539.8459586754398
4544,52.10338089081759
4545,-90.85582925578859
4546,-389.84769945111043
4547,-101.88956943505138
4548,-320.85856466420876
4549,-192.8854246459657
4550,83.12495366379953
4551,-148.8730319507626
4552,-421.9575496559829
4553,-212.85905027463224
4554,-44.89652727098405
4555,-30.902769336768415
4556,-196.8388030411881
4557,-312.8800327455406
4558,-322.98159690736276
4559,-501.8527424251291
4560,-333.85761031598906
4561,27.126028438582267
4562,-296.8308518864762
4563,-237.84594962069713
4564,-127.88170761145398
4565,-239.8739771616618
4566,-123.86219167610619
4567,172.06871958567226
4568,-277.87625018495896
4569,41.12138374905851
4570,-697.8726631817856
4571,-338.8340850660844
4572,-221.86762346442413
4573,-103.87922285945973
4574,-338.8674431152722
4575,-144.89010422332888
4576,-220.81786852076516
4577,29.13828956498665
4578,-60.865764009928284
4579,-195.88397772934377
4580,-561.8009790039938
4581,-114.8358407287194
4582,-162.86044854434635
4583,88.06674833219874
4584,-96.90373242489238
4585,-133.85020523952602
4586,-292.8557759435229
4587,-106.88847260190835
4588,-156.84160219905647
4589,-68.86045893082235
4590,-278.86755204936355
4591,-3.885245992991514
4592,-310.8739860180918
4593,-79.83882933803596
4594,-396.8591260403905
4595,-103.88751350425275
4596,-155.88315780975154
4597,-222.8473129333795
4598,-317.8533507729528
4599,-394.80238436265927
4600,-99.85552974646492
4601,-92.82725582803101
4602,-486.82558852365435
4603,-330.8420037577815
4604,-631.8618376712257
4605,-98.86144638165172
4606,273.06262303524335
4607,34.081094705473504
4608,-136.9121938165373
4609,-29.90074451767299
4610,90.07601303120765
4611,-192.88403022382357
4612,-67.89133275554514
4613,-74.88234487858573
4614,-213.87619879367543
4615,-327.7586528284095
4616,-239.75798411882624
4617,-6.886517607023933
4618,-304.7787665974912
4619,-147.87155659311088
4620,68.12651736175724
4621,-49.87904744580297
4622,-54.928589477081715
4623,178.07075428924853
4624,-112.90917754108514
4625,-91.89244366220032
4626,8.102745790879055
4627,-50.87030528412046
4628,-35.89510320870454
4629,-247.8546042434699
4630,75.0931679386524
4631,-270.8605290828091
4632,-71.85149980502081
4633,-281.8687658572159
4634,-76.88142049031256
4635,-174.88897011604172
4636,-345.80222219601217
4637,157.09065783157342
4638,-168.866379407765
4639,-159.85401935387137
4640,-272.8259615358452
4641,-194.86163643581864
4642,-452.86132048691013
4643,-111.791512836675
4644,91.10228514702396
4645,-18.91721980399481
4646,12.120912671516834
4647,-116.81450857884636
4648,-375.82888497427575
4649,125.10252326837525
4650,-240.85055846018486
4651,-58.88409063236918
4652,-187.86356797024382
4653,5.12937657690253
4654,-291.8098432163135
4655,-177.87967138199446
4656,-106.87187798725392
4657,-175.8563712483621
4658,-31.87127710853946
4659,25.088224953817075
4660,-355.8448102631262
4661,-453.8243757665929
4662,-128.8506491677898
4663,-235.8711565915529
4664,97.08074543426233
4665,-43.860217499413636
4666,227.0655701485445
4667,-251.85003960461387
4668,-46.87244262994986
4669,55.104576389365945
4670,-257.843149546669
4671,-179.8569676119696
4672,-56.88234559518918
4673,-210.7837548657451
4674,-105.88290762357761
4675,38.087683458558445
4676,-547.8923134893091
4677,-261.86639011720337
4678,-121.88116720306436
4679,-18.90023760779036
4680,-113.88166920776149
4681,-235.85129912198028
4682,-366.8589841713473
4683,-287.8178226695961
4684,-216.8580808953601
4685,-401.82786657372003
4686,196.09907666481197
4687,329.08167771828636
4688,-366.86410630123805
4689,-155.87444118940186
4690,-173.8871709340944
4691,64.09657365701716
4692,72.09781463849244
4693,-174.81271350152156
4694,-94.8765143490096
4695,-60.85258396142211
4696,-78.8578450246053
4697,-381.944463614357
4698,-183.85659230379042
4699,-219.6949098647293
4700,-107.89241968038306
4701,-40.854889105257854
4702,-81.88958592010476
4703,-8.894062505278555
4704,-17.89901342623648
4705,-8.894650900904082
4706,-241.85508372572667
4707,-298.8496784878221
4708,-49.85130462818168
4709,-174.8641693569415
4710,-265.8156650660999
4711,-176.89892062593668
4712,-361.9400104901252
4713,-373.914823096237
4714,-225.83341717375419
4715,-88.88971127918362
4716,-78.87004059079715
4717,-364.83641554706605
4718,-116.87165174806944
4719,72.1939152644159
4720,-185.8404836172753
4721,-194.79766775547745
4722,-111.89349500485287
4723,43.09496013901432
4724,-250.8474460216196
4725,-345.8465845897156
4726,-279.87120231966276
4727,-107.82356696140641
4728,-298.79207756423875
4729,161.08510811418546
4730,1.091319666232664
4731,-18.887152436071744
4732,-349.97786909145225
4733,-91.88658415406923
4734,22.091872838421267
4735,-183.88676531776417
4736,480.0463244986824
4737,-108.89318077926487
4738,90.10377653395273
4739,-349.78186488341635
4740,-153.8693221325026
4741,-184.86416679917505
4742,104.14881155161322
4743,-125.81631047326692
4744,-179.8572604430721
4745,-132.8581355735759
4746,-224.84422675622898
4747,-148.8956455436903
4748,93.08846389605111
4749,-147.85479984390042
4750,-24.909109675423025
4751,-291.8837319324408
4752,-309.86238735547533
4753,-241.8754934125427
4754,-125.8033772950867
4755,-133.9056661330028
4756,-217.8636223238566
4757,-315.9845334290199
4758,-52.86362982494262
4759,-140.92526146825958
4760,-13.897772031975052
4761,-350.81674934005866
4762,-45.88375289277022
4763,-125.86639187463265
4764,-86.89497291470138
4765,-268.8571309967627
4766,-206.89129578360803
4767,122.09048107630794
4768,55.099552268841904
4769,-212.85838151273356
4770,-251.88092050985608
4771,-27.885910222278284
4772,-77.87194513021308
4773,-4.823065910237403
4774,29.189041866282793
4775,-277.8422937498721
4776,-134.88734002536512
4777,46.10402803389684
4778,-214.8582541574046
4779,-153.88988793226946
4780,-363.8523128611424
4781,-83.89456756058348
4782,-253.85881334541932
4783,-154.8951588624766
4784,-63.88139895867482
4785,-380.85263202864803
4786,-184.8045036879655
4787,-4.8327227996531406
4788,-85.81912405326239
4789,-322.81267710031693
