# 2025-03-18 00:13:52.648052
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
3914,-216.79999999999995
3915,171.49999999999986
3916,-233.0000000000002
3917,179.89999999999998
3918,168.59999999999982
3919,182.10000000000002
3920,172.59999999999988
3921,-231.50000000000017
3922,180.2
3923,173.09999999999988
3924,-223.50000000000006
3925,177.79999999999995
3926,170.89999999999986
3927,-224.50000000000009
3928,159.99999999999972
3929,-218.2
3930,-216.69999999999996
3931,-245.40000000000038
3932,172.7999999999999
3933,-224.70000000000007
3934,185.90000000000003
3935,181.3
3936,186.60000000000002
3937,178.69999999999996
3938,178.19999999999996
3939,186.10000000000002
3940,-222.10000000000005
3941,181.3
3942,185.50000000000003
3943,-218.39999999999998
3944,173.4999999999999
3945,173.5999999999999
3946,174.2999999999999
3947,178.69999999999996
3948,174.89999999999992
3949,175.29999999999993
3950,180.2
3951,168.49999999999983
3952,175.69999999999993
3953,-228.70000000000013
3954,180.0
3955,177.09999999999994
3956,-215.29999999999995
3957,-210.09999999999997
3958,-216.59999999999997
3959,175.29999999999993
3960,177.09999999999994
3961,183.70000000000005
3962,182.90000000000003
3963,-213.09999999999997
3964,165.09999999999977
3965,-218.5
3966,-210.09999999999997
3967,190.00000000000003
3968,-233.6000000000002
3969,181.5
3970,175.89999999999992
3971,172.19999999999987
3972,-223.20000000000005
3973,174.49999999999991
3974,-210.09999999999997
3975,184.40000000000003
3976,182.3
3977,185.90000000000003
3978,183.30000000000004
3979,-217.49999999999997
3980,166.5999999999998
3981,182.40000000000003
3982,179.7
3983,177.39999999999995
3984,-221.00000000000003
3985,179.89999999999998
3986,174.39999999999992
3987,-224.00000000000006
3988,-214.79999999999995
3989,177.29999999999995
3990,185.80000000000004
3991,181.8
3992,175.49999999999991
3993,-230.90000000000018
3994,179.79999999999998
3995,179.09999999999997
3996,182.0
3997,168.69999999999982
3998,189.50000000000003
3999,185.80000000000004
4000,176.89999999999995
4001,172.8999999999999
4002,178.19999999999996
4003,176.29999999999993
4004,181.0
4005,-241.1000000000003
4006,171.79999999999987
4007,-213.89999999999998
4008,182.10000000000002
4009,165.79999999999978
4010,178.79999999999995
4011,178.89999999999998
4012,177.59999999999997
4013,-210.09999999999997
4014,-221.40000000000003
4015,175.89999999999992
4016,-213.69999999999996
4017,186.60000000000002
4018,177.99999999999994
4019,181.9
4020,175.49999999999991
4021,181.1
4022,168.99999999999983
4023,-225.00000000000009
4024,186.70000000000005
4025,-212.39999999999998
4026,179.59999999999997
4027,-218.1
4028,-219.0
4029,174.0999999999999
4030,-210.09999999999997
4031,191.8
4032,182.40000000000003
4033,174.5999999999999
4034,182.50000000000003
4035,179.89999999999998
4036,170.69999999999985
4037,-210.09999999999997
4038,174.6999999999999
4039,171.39999999999986
4040,184.80000000000004
4041,-218.9
4042,181.9
4043,177.39999999999995
4044,-218.6
4045,-214.59999999999997
4046,182.70000000000002
4047,-211.39999999999998
4048,187.80000000000004
4049,-213.29999999999995
4050,-218.0
4051,182.10000000000002
4052,179.7
4053,190.60000000000002
4054,-210.09999999999997
4055,-223.70000000000007
4056,185.30000000000004
4057,175.29999999999993
4058,173.19999999999987
4059,-210.09999999999997
4060,-226.3000000000001
4061,187.50000000000003
4062,179.89999999999998
4063,-217.79999999999998
4064,-211.59999999999997
4065,173.3999999999999
4066,-222.40000000000003
4067,163.09999999999974
4068,-218.1
4069,177.09999999999994
4070,185.90000000000003
4071,-210.09999999999997
4072,177.29999999999995
4073,192.5
4074,184.50000000000003
4075,165.39999999999978
4076,-211.7
4077,189.50000000000003
4078,172.39999999999986
4079,-219.3
4080,183.40000000000003
4081,-238.20000000000027
4082,-226.1000000000001
4083,178.09999999999997
4084,172.29999999999987
4085,-210.49999999999997
4086,184.60000000000005
4087,177.49999999999994
4088,-229.90000000000015
4089,183.80000000000004
4090,175.39999999999992
4091,173.2999999999999
4092,167.99999999999983
4093,186.00000000000003
4094,189.20000000000002
4095,171.39999999999986
4096,186.20000000000005
4097,186.80000000000004
4098,187.10000000000002
4099,170.39999999999986
4100,181.60000000000002
4101,182.20000000000002
4102,-215.89999999999995
4103,176.09999999999994
4104,191.10000000000002
4105,-224.9000000000001
4106,179.89999999999998
4107,173.5999999999999
4108,183.40000000000003
4109,-210.09999999999997
4110,-210.09999999999997
4111,184.90000000000003
4112,-211.7
4113,184.40000000000003
4114,-216.49999999999997
4115,-210.09999999999997
4116,166.6999999999998
4117,-227.60000000000014
4118,184.50000000000003
4119,171.69999999999987
4120,173.9999999999999
4121,167.7999999999998
4122,172.4999999999999
4123,-221.30000000000004
4124,-226.80000000000013
4125,-225.9000000000001
4126,-212.69999999999996
4127,180.5
4128,-225.50000000000009
4129,174.49999999999991
4130,-212.19999999999996
4131,183.10000000000002
4132,-237.90000000000026
4133,172.8999999999999
4134,189.20000000000002
4135,172.59999999999988
4136,182.70000000000002
4137,170.69999999999985
4138,181.8
4139,179.89999999999998
4140,172.29999999999987
4141,171.9999999999999
4142,-213.39999999999998
4143,-213.99999999999997
4144,-213.09999999999997
4145,174.1999999999999
4146,168.2999999999998
4147,180.6
4148,-215.69999999999996
4149,-215.69999999999996
4150,188.20000000000002
4151,178.99999999999997
4152,-231.50000000000017
4153,171.79999999999987
4154,171.09999999999985
4155,157.09999999999965
4156,-211.2
4157,-211.7
4158,173.09999999999988
4159,182.0
4160,169.19999999999982
4161,179.7
4162,175.19999999999993
4163,180.5
4164,175.79999999999993
4165,-237.30000000000027
4166,188.00000000000003
4167,175.5999999999999
4168,175.49999999999991
4169,185.50000000000003
4170,178.39999999999998
4171,179.2
4172,182.20000000000002
4173,165.19999999999976
4174,161.29999999999973
4175,-210.09999999999997
4176,181.2
4177,-217.09999999999997
4178,185.00000000000003
4179,187.50000000000003
4180,169.59999999999985
4181,162.49999999999974
4182,172.19999999999987
4183,175.29999999999993
4184,189.20000000000002
4185,186.60000000000002
4186,179.49999999999997
4187,174.7999999999999
4188,180.1
4189,174.0999999999999
4190,188.60000000000002
4191,171.29999999999987
4192,-214.89999999999998
4193,-210.09999999999997
4194,-212.99999999999997
4195,167.4999999999998
4196,-213.49999999999997
4197,185.50000000000003
4198,174.2999999999999
4199,167.19999999999982
4200,174.7999999999999
4201,171.29999999999987
4202,184.70000000000005
4203,175.49999999999991
4204,180.1
4205,167.99999999999983
4206,183.10000000000002
4207,-210.09999999999997
4208,-212.79999999999998
4209,182.70000000000002
4210,170.29999999999984
4211,180.29999999999998
4212,178.79999999999995
4213,176.69999999999993
4214,181.1
4215,181.4
4216,-223.10000000000005
4217,-220.60000000000002
4218,-210.79999999999998
4219,164.79999999999978
4220,-216.59999999999997
4221,-211.09999999999997
4222,173.2999999999999
4223,-215.19999999999996
4224,179.29999999999998
4225,-210.09999999999997
4226,-210.09999999999997
4227,178.79999999999995
4228,-210.09999999999997
4229,-217.89999999999998
4230,175.89999999999992
4231,179.29999999999998
4232,-234.80000000000024
4233,-211.89999999999998
4234,167.2999999999998
4235,171.9999999999999
4236,-235.20000000000022
4237,-209.99999999999997
4238,161.39999999999972
4239,-238.60000000000028
4240,183.10000000000002
4241,172.59999999999988
4242,176.79999999999995
4243,181.0
4244,176.99999999999994
4245,170.99999999999986
4246,173.9999999999999
4247,176.89999999999995
4248,180.5
4249,-212.29999999999998
4250,173.3999999999999
4251,185.10000000000002
4252,-224.9000000000001
4253,180.2
4254,-226.2000000000001
4255,168.99999999999983
4256,181.9
4257,179.7
4258,-226.80000000000013
4259,-232.6000000000002
4260,183.00000000000003
4261,175.0999999999999
4262,162.99999999999974
4263,186.10000000000002
4264,178.39999999999998
4265,175.79999999999993
4266,188.40000000000003
4267,-210.09999999999997
4268,185.30000000000004
4269,178.89999999999998
4270,-210.09999999999997
4271,184.80000000000004
4272,-210.09999999999997
4273,177.69999999999996
4274,171.09999999999985
4275,175.49999999999991
4276,-232.80000000000018
4277,187.60000000000002
4278,171.89999999999986
4279,-209.99999999999997
4280,173.09999999999988
4281,160.6999999999997
4282,167.8999999999998
4283,174.6999999999999
4284,182.60000000000002
4285,147.79999999999953
4286,161.49999999999972
4287,-210.09999999999997
4288,-211.2
4289,166.4999999999998
4290,-220.3
4291,164.69999999999976
4292,179.59999999999997
4293,180.5
4294,-210.7
4295,166.5999999999998
4296,179.09999999999997
4297,181.3
4298,186.70000000000005
4299,-227.90000000000012
4300,183.90000000000003
4301,-217.59999999999997
4302,-212.09999999999997
4303,-210.09999999999997
4304,170.59999999999985
4305,175.69999999999993
4306,180.6
4307,-210.09999999999997
4308,178.99999999999997
4309,164.89999999999978
4310,-215.69999999999996
4311,172.59999999999988
4312,177.49999999999994
4313,178.39999999999998
4314,-210.59999999999997
4315,178.69999999999996
4316,168.3999999999998
4317,180.29999999999998
4318,173.4999999999999
4319,175.89999999999992
4320,175.69999999999993
4321,177.79999999999995
4322,-209.99999999999997
4323,176.29999999999993
4324,-209.99999999999997
4325,-209.99999999999997
4326,-209.99999999999997
4327,184.20000000000005
4328,179.49999999999997
4329,165.99999999999977
4330,182.70000000000002
4331,182.90000000000003
4332,176.39999999999992
4333,-210.09999999999997
4334,167.5999999999998
4335,182.40000000000003
4336,178.39999999999998
4337,-231.6000000000002
4338,165.09999999999977
4339,175.89999999999992
4340,-230.40000000000015
4341,166.79999999999978
4342,-227.30000000000013
4343,171.09999999999985
4344,173.3999999999999
4345,178.29999999999995
4346,167.8999999999998
4347,168.79999999999984
4348,-216.49999999999997
4349,178.39999999999998
4350,177.59999999999997
4351,174.39999999999992
4352,-219.8
4353,183.70000000000005
4354,-210.09999999999997
4355,186.90000000000003
4356,178.39999999999998
4357,186.40000000000003
4358,-212.29999999999998
4359,182.10000000000002
4360,-211.99999999999997
4361,-213.09999999999997
4362,161.0999999999997
4363,-216.79999999999995
4364,-232.6000000000002
4365,174.7999999999999
4366,178.39999999999998
4367,167.7999999999998
4368,156.99999999999966
4369,183.80000000000004
4370,-210.09999999999997
4371,-210.09999999999997
4372,188.10000000000002
4373,175.0999999999999
4374,178.19999999999996
4375,178.49999999999997
4376,184.60000000000005
4377,182.0
4378,172.59999999999988
4379,-234.3000000000002
4380,175.39999999999992
4381,-217.39999999999998
4382,179.59999999999997
4383,-212.09999999999997
4384,-211.99999999999997
4385,186.00000000000003
4386,181.3
4387,180.9
4388,-227.30000000000013
4389,179.79999999999998
4390,177.99999999999994
4391,186.50000000000003
4392,-224.70000000000007
4393,176.89999999999995
4394,-225.9000000000001
4395,-210.09999999999997
4396,175.99999999999994
4397,-210.09999999999997
4398,-226.80000000000013
4399,-250.30000000000044
4400,186.30000000000004
4401,-211.09999999999997
4402,-213.29999999999995
4403,-211.99999999999997
4404,176.89999999999995
4405,-211.59999999999997
4406,-211.2
4407,180.5
4408,164.79999999999978
4409,-228.0000000000001
4410,-217.89999999999998
4411,160.49999999999972
4412,-215.69999999999996
4413,171.09999999999985
4414,187.20000000000002
4415,171.39999999999986
4416,191.60000000000002
4417,181.5
4418,186.70000000000005
4419,172.39999999999986
4420,178.19999999999996
4421,186.80000000000004
4422,-223.00000000000006
4423,167.2999999999998
4424,-210.59999999999997
4425,-214.79999999999995
4426,-218.39999999999998
4427,183.10000000000002
4428,183.80000000000004
4429,180.7
4430,182.60000000000002
4431,186.30000000000004
4432,185.10000000000002
4433,-211.29999999999998
4434,-211.09999999999997
4435,-218.2
4436,183.60000000000002
4437,190.20000000000002
4438,-213.69999999999996
4439,-210.09999999999997
4440,-211.7
4441,179.2
4442,-211.49999999999997
4443,172.29999999999987
4444,-226.80000000000013
4445,170.59999999999985
4446,-217.7
4447,181.60000000000002
4448,-219.5
4449,-228.60000000000014
4450,-210.09999999999997
4451,188.60000000000002
4452,174.49999999999991
4453,-210.09999999999997
4454,-230.00000000000017
4455,-211.29999999999998
4456,175.89999999999992
4457,-228.0000000000001
4458,179.09999999999997
4459,-220.0
4460,181.8
4461,165.79999999999978
4462,177.99999999999994
4463,177.89999999999995
4464,180.7
4465,175.69999999999993
4466,-221.70000000000005
4467,-218.1
4468,154.49999999999963
4469,161.39999999999972
4470,-213.49999999999997
4471,169.29999999999984
4472,178.79999999999995
4473,183.60000000000002
4474,-224.10000000000008
4475,179.2
4476,181.70000000000002
4477,177.09999999999994
4478,175.89999999999992
4479,190.4
4480,178.79999999999995
4481,-218.0
4482,181.1
4483,175.0999999999999
4484,188.3
4485,185.60000000000002
4486,172.19999999999987
4487,172.39999999999986
4488,175.0999999999999
4489,185.90000000000003
4490,180.39999999999998
4491,179.2
4492,178.79999999999995
4493,179.09999999999997
4494,176.99999999999994
4495,184.80000000000004
4496,166.8999999999998
4497,170.59999999999985
4498,-222.60000000000005
4499,-210.09999999999997
4500,186.20000000000005
4501,182.10000000000002
4502,-210.09999999999997
4503,-210.09999999999997
4504,167.8999999999998
4505,182.40000000000003
4506,-216.69999999999996
4507,-210.09999999999997
4508,182.50000000000003
4509,170.79999999999984
4510,-223.90000000000006
4511,179.59999999999997
4512,-209.99999999999997
4513,170.19999999999985
4514,173.2999999999999
4515,178.29999999999995
4516,177.19999999999993
4517,181.5
4518,-210.09999999999997
4519,175.19999999999993
4520,183.70000000000005
4521,160.3999999999997
4522,175.69999999999993
4523,176.09999999999994
4524,182.10000000000002
4525,183.80000000000004
4526,164.79999999999978
4527,189.50000000000003
4528,179.2
4529,179.39999999999998
4530,-232.6000000000002
4531,-216.79999999999995
4532,174.1999999999999
4533,-221.30000000000004
4534,174.2999999999999
4535,-211.89999999999998
4536,179.59999999999997
4537,-222.00000000000006
4538,-210.09999999999997
4539,-222.10000000000005
4540,168.49999999999983
4541,-230.70000000000016
4542,-226.6000000000001
4543,-223.20000000000005
4544,-221.90000000000003
4545,176.09999999999994
4546,168.99999999999983
4547,171.79999999999987
4548,173.7999999999999
4549,171.19999999999987
4550,-211.7
4551,163.79999999999976
4552,-222.50000000000006
4553,169.69999999999985
4554,-222.60000000000005
4555,169.09999999999982
4556,178.59999999999997
4557,177.99999999999994
4558,174.7999999999999
4559,179.89999999999998
4560,172.29999999999987
4561,165.29999999999978
4562,174.0999999999999
4563,186.60000000000002
4564,-210.09999999999997
4565,-210.09999999999997
4566,-210.09999999999997
4567,-210.09999999999997
4568,187.70000000000002
4569,181.5
4570,176.19999999999993
4571,180.29999999999998
4572,-210.7
4573,185.80000000000004
4574,175.29999999999993
4575,167.0999999999998
4576,172.8999999999999
4577,181.8
4578,-219.70000000000002
4579,183.80000000000004
4580,-215.89999999999995
4581,-210.09999999999997
4582,-219.4
4583,180.9
4584,-223.80000000000007
4585,178.39999999999998
4586,182.90000000000003
4587,-210.2
4588,-210.09999999999997
4589,-210.09999999999997
4590,-210.09999999999997
4591,180.9
4592,-222.00000000000006
4593,-211.39999999999998
4594,165.89999999999978
4595,170.49999999999986
4596,172.19999999999987
4597,182.3
4598,-225.3000000000001
4599,-211.2
4600,186.00000000000003
4601,177.29999999999995
4602,169.19999999999982
4603,-216.29999999999995
4604,-212.09999999999997
4605,159.1999999999997
4606,189.70000000000002
4607,184.90000000000003
4608,169.29999999999984
4609,177.89999999999995
4610,-224.9000000000001
4611,-221.40000000000003
4612,179.79999999999998
4613,179.7
4614,185.80000000000004
4615,-215.49999999999997
4616,-215.79999999999995
4617,-215.99999999999997
4618,175.5999999999999
4619,-219.0
4620,-225.8000000000001
4621,169.49999999999983
4622,-230.30000000000015
4623,181.4
4624,166.29999999999978
4625,171.29999999999987
4626,182.60000000000002
4627,169.59999999999985
4628,-210.09999999999997
4629,185.50000000000003
4630,171.89999999999986
4631,-210.09999999999997
4632,177.99999999999994
4633,183.60000000000002
4634,170.99999999999986
4635,-230.30000000000015
4636,-229.80000000000015
4637,-223.60000000000008
4638,180.2
4639,-212.49999999999997
4640,184.30000000000004
4641,180.8
4642,176.29999999999993
4643,178.49999999999997
4644,183.90000000000003
4645,172.69999999999987
4646,174.5999999999999
4647,-225.9000000000001
4648,-235.40000000000023
4649,158.09999999999968
4650,175.69999999999993
4651,177.89999999999995
4652,-223.20000000000005
4653,-217.79999999999998
4654,170.69999999999985
4655,-233.0000000000002
4656,175.99999999999994
4657,156.79999999999967
4658,-229.50000000000014
4659,-211.29999999999998
4660,175.69999999999993
4661,-227.5000000000001
4662,170.99999999999986
4663,164.79999999999978
4664,-234.60000000000022
4665,177.49999999999994
4666,-213.29999999999995
4667,163.69999999999976
4668,173.3999999999999
4669,168.59999999999982
4670,-219.2
4671,173.6999999999999
4672,170.19999999999985
4673,-223.80000000000007
4674,-215.29999999999995
4675,169.69999999999985
4676,-210.49999999999997
4677,-213.69999999999996
4678,-210.99999999999997
4679,-211.49999999999997
4680,-211.29999999999998
4681,-222.20000000000005
4682,-221.90000000000003
4683,170.39999999999986
4684,172.39999999999986
4685,176.39999999999992
4686,-238.40000000000026
4687,-240.90000000000032
4688,-218.39999999999998
4689,177.39999999999995
4690,-224.4000000000001
4691,160.79999999999973
4692,-214.49999999999997
4693,182.60000000000002
4694,-232.80000000000018
4695,178.59999999999997
4696,185.30000000000004
4697,183.10000000000002
4698,176.39999999999992
4699,168.79999999999984
4700,160.6999999999997
4701,182.50000000000003
4702,181.9
4703,180.2
4704,181.5
4705,179.2
4706,-210.09999999999997
4707,-210.09999999999997
4708,178.79999999999995
4709,-216.89999999999998
4710,181.2
4711,-222.30000000000004
4712,174.49999999999991
4713,174.39999999999992
4714,177.59999999999997
4715,-215.49999999999997
4716,175.89999999999992
4717,175.5999999999999
4718,175.49999999999991
4719,-222.20000000000005
4720,178.09999999999997
4721,165.09999999999977
4722,-223.40000000000006
4723,-228.20000000000013
4724,-209.99999999999997
4725,-209.99999999999997
4726,-214.89999999999998
4727,168.19999999999982
4728,175.69999999999993
4729,168.09999999999982
4730,174.1999999999999
4731,-223.90000000000006
4732,172.29999999999987
4733,-232.9000000000002
4734,180.8
4735,179.39999999999998
4736,183.00000000000003
4737,180.29999999999998
4738,-211.09999999999997
4739,177.89999999999995
4740,185.50000000000003
4741,172.09999999999988
4742,-232.1000000000002
4743,178.29999999999995
4744,-215.09999999999997
4745,181.3
4746,177.59999999999997
4747,183.40000000000003
4748,180.8
4749,155.79999999999964
4750,180.5
4751,176.29999999999993
4752,182.10000000000002
4753,176.49999999999994
4754,175.89999999999992
4755,-210.09999999999997
4756,-227.60000000000014
4757,168.59999999999982
4758,-210.09999999999997
4759,185.20000000000005
4760,175.79999999999993
4761,173.19999999999987
4762,175.29999999999993
4763,183.60000000000002
4764,-214.29999999999995
4765,154.2999999999996
4766,172.9999999999999
4767,-238.70000000000027
4768,180.29999999999998
4769,184.30000000000004
4770,-212.99999999999997
4771,183.00000000000003
4772,-210.09999999999997
4773,-210.09999999999997
4774,183.10000000000002
4775,-216.59999999999997
4776,165.89999999999978
4777,181.1
4778,163.39999999999975
4779,-230.50000000000017
4780,173.09999999999988
4781,181.9
4782,-223.60000000000008
4783,174.0999999999999
4784,-216.39999999999998
4785,175.5999999999999
4786,-232.4000000000002
4787,172.29999999999987
4788,182.40000000000003
4789,182.10000000000002
4790,-210.2
4791,-211.39999999999998
4792,177.09999999999994
4793,168.79999999999984
4794,-219.2
4795,187.40000000000003
4796,180.1
4797,174.99999999999991
4798,172.19999999999987
4799,173.2999999999999
4800,175.29999999999993
4801,-215.09999999999997
4802,182.60000000000002
4803,-240.90000000000032
4804,-216.49999999999997
4805,176.39999999999992
4806,-215.69999999999996
4807,183.80000000000004
4808,174.1999999999999
4809,173.7999999999999
4810,164.79999999999978
4811,171.69999999999987
4812,167.8999999999998
4813,-210.39999999999998
4814,-215.39999999999995
4815,180.6
4816,175.69999999999993
4817,178.39999999999998
4818,178.39999999999998
4819,182.0
4820,176.59999999999994
4821,183.70000000000005
4822,180.1
4823,174.99999999999991
4824,-218.6
4825,185.10000000000002
4826,-211.7
4827,174.1999999999999
4828,183.50000000000003
4829,182.60000000000002
4830,-212.69999999999996
4831,-227.0000000000001
4832,-223.10000000000005
4833,-210.09999999999997
4834,181.1
4835,169.09999999999982
4836,178.29999999999995
4837,-235.40000000000023
4838,168.69999999999982
4839,-230.20000000000016
4840,-218.2
4841,184.10000000000005
4842,167.3999999999998
4843,181.9
4844,-221.70000000000005
4845,-230.30000000000015
4846,170.49999999999986
4847,-220.20000000000002
4848,-226.3000000000001
4849,-238.60000000000028
4850,170.39999999999986
4851,173.3999999999999
4852,171.29999999999987
4853,170.29999999999984
4854,149.39999999999955
4855,170.89999999999986
4856,183.50000000000003
4857,185.60000000000002
4858,183.20000000000005
4859,182.90000000000003
4860,172.69999999999987
4861,173.6999999999999
4862,179.49999999999997
4863,-210.09999999999997
4864,188.90000000000003
4865,189.20000000000002
4866,179.2
4867,-218.1
4868,182.20000000000002
4869,-210.89999999999998
4870,188.8
4871,-222.60000000000005
4872,170.59999999999985
4873,182.70000000000002
4874,-210.09999999999997
4875,183.20000000000005
4876,181.5
4877,172.19999999999987
4878,182.40000000000003
4879,181.60000000000002
4880,174.39999999999992
4881,172.8999999999999
4882,178.79999999999995
4883,-223.10000000000005
4884,173.6999999999999
4885,-210.09999999999997
4886,177.79999999999995
4887,-220.8
4888,183.30000000000004
4889,177.49999999999994
4890,173.9999999999999
4891,175.19999999999993
4892,182.10000000000002
4893,-209.99999999999997
4894,177.19999999999993
4895,-239.10000000000028
4896,-220.60000000000002
4897,-210.09999999999997
4898,181.1
4899,176.99999999999994
4900,-216.89999999999998
4901,-215.49999999999997
4902,-210.49999999999997
4903,185.50000000000003
4904,182.10000000000002
4905,174.6999999999999
4906,164.59999999999977
4907,181.4
4908,158.19999999999968
4909,170.59999999999985
4910,177.09999999999994
4911,167.69999999999982
4912,182.50000000000003
4913,-225.50000000000009
4914,-210.59999999999997
4915,187.70000000000002
4916,-226.6000000000001
4917,-222.80000000000007
4918,177.19999999999993
4919,-221.70000000000005
4920,179.79999999999998
4921,168.49999999999983
4922,183.20000000000005
4923,183.60000000000002
4924,166.5999999999998
4925,157.79999999999967
4926,-210.09999999999997
4927,-212.79999999999998
4928,182.50000000000003
4929,-210.2
4930,-210.09999999999997
4931,182.20000000000002
4932,-210.09999999999997
4933,186.40000000000003
4934,183.50000000000003
4935,187.90000000000003
4936,-210.7
4937,186.80000000000004
4938,171.09999999999985
4939,177.19999999999993
4940,-210.59999999999997
4941,179.49999999999997
4942,-216.19999999999996
4943,-210.09999999999997
4944,-229.20000000000016
4945,182.3
4946,183.50000000000003
4947,170.09999999999985
4948,180.5
4949,166.8999999999998
4950,-235.70000000000024
4951,185.60000000000002
4952,171.59999999999985
4953,-224.4000000000001
4954,184.80000000000004
4955,170.59999999999985
4956,183.00000000000003
4957,181.2
4958,-212.89999999999998
4959,176.99999999999994
4960,172.29999999999987
4961,177.29999999999995
4962,-220.8
4963,154.09999999999962
4964,181.60000000000002
4965,161.49999999999972
4966,171.59999999999985
4967,170.09999999999985
4968,183.90000000000003
4969,176.29999999999993
4970,165.6999999999998
4971,182.40000000000003
4972,190.9
4973,183.90000000000003
4974,187.30000000000004
4975,-217.79999999999998
4976,176.79999999999995
4977,-250.60000000000045
4978,-236.10000000000025
4979,-245.2000000000004
4980,-210.09999999999997
4981,158.09999999999968
4982,-211.99999999999997
4983,174.2999999999999
4984,173.2999999999999
4985,-226.2000000000001
4986,173.8999999999999
4987,162.39999999999975
4988,-210.09999999999997
4989,181.60000000000002
4990,183.40000000000003
4991,170.59999999999985
4992,178.89999999999998
4993,185.40000000000003
4994,-210.09999999999997
4995,187.00000000000003
4996,153.8999999999996
4997,-228.90000000000015
4998,177.89999999999995
4999,-210.09999999999997
